longitude,latitude,month,severity,ndvi,evi,lai,fpar,elevation,relative_humidity,dew_point,surface_pressure,cloud_cover,wind_speed,soil_temperature,soil_moisture,direct_radiation,weather_code,temperature,precipitation,evapotranspiration
73.45220588434053,28.284124348064104,11,4990.5212,2060,1466,2,20,191.0,47.106292724609375,7.5655837059021,993.0982055664062,0.0,7.9118332862854,21.694747924804688,0.02970833331346512,113.375,0.0,20.011415481567383,0.0,3.6941771507263184
74.34658627719557,30.577391858325512,11,67388.2816,1887,895,1,9,186.0,60.71332931518555,8.619250297546387,994.2028198242188,62.29166793823242,5.8186492919921875,18.52341651916504,0.2407916635274887,99.375,3.0,17.227584838867188,0.0,2.637608051300049
74.31605194670273,18.481529892436914,11,4984.7916000000005,4637,2708,10,48,560.0,52.014034271240234,9.583250999450684,950.335693359375,1.875,8.086377143859863,21.64366912841797,0.16595834493637085,186.0833282470703,1.0,20.41242218017578,0.0,4.4165520668029785
74.31113847172833,30.667323917551446,11,22469.0406,3478,1537,3,29,187.0,64.70923614501953,9.300000190734863,993.4984741210938,13.166666984558105,7.445641040802002,18.39375114440918,0.21816666424274445,95.41666412353516,2.0,16.71875,0.0,2.6154444217681885
74.38231517109455,29.588139206840196,11,4989.468,4292,2399,3,21,185.0,62.79940414428711,9.371582984924316,992.89111328125,0.75,8.304671287536621,18.415334701538086,0.21683333814144135,105.70833587646484,0.0,17.1507511138916,0.0,2.8837242126464844
74.72974118566175,30.937120095229265,11,9981.049599999998,4347,2126,3,29,201.0,65.50357055664062,8.365833282470703,990.5681762695312,8.208333015441895,8.699492454528809,16.657499313354492,0.18333332240581512,96.33333587646484,2.0,15.574166297912598,0.0,2.6405062675476074
74.59561464084139,30.08276553258286,11,22439.2278,2761,1408,3,27,196.0,44.84701156616211,5.146667003631592,993.3684692382812,27.70833396911621,6.4515252113342285,18.621665954589844,0.15066666901111603,105.41666412353516,3.0,18.71333122253418,0.0,2.9976367950439453
75.66856626434297,27.879430081547383,11,2496.1276,3603,2308,5,35,397.0,41.73512649536133,3.6089165210723877,967.5708618164062,2.25,7.267578125,18.060998916625977,0.1694583296775818,125.0,1.0,18.121414184570312,0.0,3.5278282165527344
75.9574663077303,17.222481063273783,11,7479.1326,5696,3613,12,51,458.0,52.92948913574219,15.671000480651855,958.162841796875,32.54166793823242,7.880133152008057,31.281417846679688,0.04208333417773247,132.5,3.0,26.625165939331055,0.0,4.370711326599121
71.4341721540221,22.70833667605598,11,7481.004000000001,2919,1487,3,27,108.0,39.94769287109375,8.545333862304688,999.9794311523438,50.70833206176758,8.289285659790039,25.25783348083496,0.24500000476837158,150.875,3.0,23.684913635253906,0.0,4.601824760437012
74.93689938131268,17.941937537081287,12,2491.9904,4896,2646,8,41,478.0,67.3619613647461,16.375083923339844,957.9542846679688,4.5,6.432043552398682,24.4771671295166,0.2722499668598175,142.125,1.0,23.252166748046875,0.0,3.6940808296203613
76.13299399901952,18.30166577398503,12,4985.5452000000005,5355,2305,6,36,647.0,70.29972076416016,17.718000411987305,940.7470703125,20.75,6.497678279876709,24.905500411987305,0.23999999463558197,133.125,2.0,23.809667587280273,0.0,3.4313015937805176
74.66806306065865,29.90290141413098,12,14961.856600000001,5178,3261,10,58,196.0,66.5813980102539,10.020583152770996,992.8538208007812,0.0,4.891337871551514,16.826833724975586,0.20912499725818634,99.91666412353516,0.0,16.833084106445312,0.0,2.3294754028320312
81.95061386675344,20.90969549153722,12,4987.9036,3414,1932,3,22,294.0,65.87957000732422,13.074501037597656,981.1463012695312,14.5,7.23400354385376,22.0328311920166,0.1393333226442337,148.1666717529297,3.0,20.382835388183594,0.0,3.4650018215179443
81.60122832418416,21.584185935731757,12,4986.416,5091,2415,3,30,260.0,58.472991943359375,11.448333740234375,984.2418823242188,8.0,5.960788249969482,21.964998245239258,0.18941669166088104,152.1666717529297,3.0,20.542083740234375,0.0,3.478447198867798
86.95286488715946,20.819763432311284,12,1955.3256470588235,2016,912,3,19,2.0,64.4232177734375,14.834334373474121,1012.5031127929688,37.08333206176758,15.698077201843262,23.898916244506836,0.04099999740719795,131.875,3.0,22.061416625976562,0.0,3.9484078884124756
83.95373011978407,25.046570215930352,12,2494.8084,3282,1601,3,20,94.0,68.79889678955078,11.977581977844238,1002.5617065429688,0.0,7.701625823974609,19.531749725341797,0.14633332192897797,112.08333587646484,0.0,18.47133445739746,0.0,2.81085467338562
75.71686382609828,29.22841096993645,12,12469.495599999998,5613,3325,10,57,213.0,53.000614166259766,6.582333087921143,991.84814453125,0.0,12.373497009277344,17.438583374023438,0.1743333339691162,100.29166412353516,0.0,16.899002075195312,0.0,3.4524030685424805
80.43915140734994,27.51970184464363,12,14962.181199999999,4658,2825,5,37,138.0,61.12858200073242,6.434417247772217,997.2721557617188,9.0,9.42467975616455,16.007333755493164,0.16754166781902313,101.70833587646484,3.0,14.282333374023438,0.0,2.6707167625427246
73.26296639763413,18.346631803598004,12,9969.8034,5091,2369,12,49,84.0,57.21083450317383,17.814584732055664,1000.6588745117188,18.54166603088379,4.931972026824951,29.450002670288086,0.2592916786670685,147.4583282470703,51.0,28.008331298828125,0.10000000149011612,4.073208808898926
79.45083093230544,23.65262329792832,12,5730.795221960785,4282,2257,7,47,360.0,68.82772827148438,10.359166145324707,973.7747192382812,2.2916667461395264,5.606203556060791,19.548749923706055,0.23100000619888306,139.0416717529297,1.0,16.794584274291992,0.0,2.9038312435150146
73.17169486562622,19.335884455083317,12,7479.5566,1728,728,4,24,38.0,53.39779281616211,17.194833755493164,1006.3307495117188,18.04166603088379,6.9190287590026855,28.707334518432617,0.17270833253860474,142.3333282470703,3.0,28.161500930786133,0.0,4.24266242980957
81.88008533308876,21.044593580376127,12,22440.110200000003,2963,1803,5,29,296.0,56.862789154052734,10.034083366394043,978.1613159179688,0.8333333134651184,6.044109344482422,20.492416381835938,0.1508333384990692,155.4583282470703,1.0,19.650747299194336,0.0,3.458928346633911
69.71875316178179,22.303642409539254,12,7478.095600000001,3255,1717,5,36,42.0,45.77559280395508,9.764250755310059,1008.0785522460938,3.4583332538604736,14.215225219726562,25.12674903869629,0.02745833434164524,138.1666717529297,1.0,23.6184139251709,0.0,5.075076580047607
80.15928935880797,28.778750673806766,12,16742.10767764706,4948,2289,3,27,179.0,64.19270324707031,5.443000316619873,992.0877075195312,17.29166603088379,8.988990783691406,15.342999458312988,0.15033333003520966,92.45833587646484,3.0,14.028416633605957,0.0,2.7184605598449707
76.691548593639,17.40234518172566,12,2491.8086,3999,2251,6,35,516.0,43.08110427856445,9.48741626739502,953.6638793945312,3.0416667461395264,7.330837726593018,26.387414932250977,0.2614583373069763,173.0833282470703,1.0,23.77699851989746,0.0,4.700898170471191
82.67493705277718,21.85398211340957,12,4986.843800000001,2408,849,1,7,243.0,62.089080810546875,14.887249946594238,987.08154296875,24.375,9.291373252868652,23.58099937438965,0.13599999248981476,131.8333282470703,3.0,22.9705810546875,0.0,3.7364003658294678
74.12436280506465,17.807039448242378,12,4982.969999999999,4583,2161,9,41,866.0,57.79557418823242,13.20300006866455,920.5641479492188,5.625,6.277362823486328,22.9842472076416,0.2942500114440918,169.4583282470703,1.0,22.22174835205078,0.0,3.90942645072937
82.36175252744778,21.898948143022533,12,19947.2726,2846,1710,4,28,253.0,48.94487380981445,7.061666488647461,988.8720703125,1.5833333730697632,5.759160995483398,21.161666870117188,0.1299583464860916,148.7083282470703,1.0,18.849166870117188,0.0,3.3636274337768555
75.27180602593967,14.659417375334563,12,2490.9608,5430,2890,7,40,565.0,47.916900634765625,11.989250183105469,953.68994140625,4.541666507720947,9.620100021362305,25.89550018310547,0.14104166626930237,193.7083282470703,2.0,24.49549674987793,0.0,5.201541900634766
74.36407609915815,21.044593580376127,1,14953.009,2674,1438,3,20,505.0,58.92167663574219,11.582249641418457,959.98486328125,33.41666793823242,6.277703762054443,22.348915100097656,0.037833333015441895,152.1666717529297,3.0,20.146833419799805,0.0,3.435828447341919
80.71597532498254,16.233228411788467,1,2491.4314,3041,1768,4,24,9.0,73.36190032958984,19.746334075927734,1015.2369995117188,20.54166603088379,7.930699825286865,27.546335220336914,0.13975000381469727,132.9583282470703,51.0,25.329666137695312,0.6000000238418579,3.7068769931793213
73.12253222297159,21.35935578766691,1,7480.9268,4155,1937,3,30,33.0,56.05299377441406,10.90925121307373,1012.3480834960938,0.0416666679084301,14.767621040344238,21.819665908813477,0.21262501180171967,143.125,0.0,20.165502548217773,0.0,4.343213081359863
72.95759610900646,21.98888020224847,1,17453.5428,5732,3141,10,58,17.0,66.99053955078125,16.598167419433594,1016.0120239257812,16.875,10.695850372314453,23.94608497619629,0.2788750231266022,125.625,51.0,23.33983039855957,0.10000000149011612,3.6091973781585693
82.24596767969558,22.033846231861443,1,17455.662,2718,1527,3,31,263.0,44.497314453125,3.3612499237060547,987.8678588867188,0.0,6.7025275230407715,19.150833129882812,0.14800000190734863,158.8333282470703,0.0,16.81541633605957,0.0,3.4852824211120605
86.1238237586759,21.134525639602067,1,7503.920376470589,3422,1889,5,29,45.0,58.49018478393555,9.263416290283203,1012.1423950195312,0.0,6.334263324737549,19.284250259399414,0.15649999678134918,144.6666717529297,0.0,18.20924949645996,0.0,3.306267023086548
74.66806306065865,29.90290141413098,1,44888.8514,7074,5602,15,71,196.0,87.40792083740234,8.57683277130127,995.3519897460938,55.0,4.363626003265381,11.197667121887207,0.29762500524520874,67.79166412353516,3.0,10.85183334350586,0.0,1.6827096939086914
72.06934680971901,22.618404616830034,1,4989.4169999999995,3459,1813,6,29,11.0,46.8910026550293,9.859916687011719,1012.6915893554688,0.0,10.973721504211426,26.618249893188477,0.02641666866838932,147.0,0.0,23.607833862304688,0.0,4.779444217681885
82.10768717095218,21.53921990611878,1,17673.41176470588,2912,1644,4,25,262.0,54.553035736083984,9.976832389831543,981.98681640625,0.0,8.479414939880371,21.368499755859375,0.14258332550525665,158.0833282470703,0.0,20.341413497924805,0.0,4.021317005157471
75.03671363922659,18.931190188566593,1,4984.0706,3170,1903,3,27,627.0,47.054779052734375,8.048583030700684,943.1757202148438,0.0,7.941448211669922,23.450668334960938,0.1341666728258133,178.0416717529297,0.0,21.356918334960938,0.0,4.382604598999023
75.36469328529985,16.323160471014404,1,9975.7084,4363,2156,7,38,536.0,44.843387603759766,9.30916690826416,952.458984375,7.875,5.109331130981445,24.794584274291992,0.2697083055973053,191.9583282470703,1.0,23.171663284301758,0.0,4.393174648284912
72.73598704025285,22.12377829108738,1,14954.3682,5616,3281,10,49,13.0,49.491119384765625,6.651333332061768,1012.3828735351562,8.166666984558105,10.537727355957031,19.501333236694336,0.15804167091846466,156.7916717529297,3.0,17.857580184936523,0.0,4.112483501434326
77.49249624253608,15.648670026819877,1,2491.2516,4438,2454,5,28,395.0,47.420166015625,9.583416938781738,969.1574096679688,2.25,9.879651069641113,26.529251098632812,0.2644999921321869,200.5416717529297,2.0,23.80424690246582,0.0,5.345019340515137
94.78743741148735,26.44051713393238,1,2495.445,6206,2729,9,53,1037.0,80.3128890991211,5.449166774749756,899.558349609375,34.875,4.535340309143066,10.359583854675293,0.3140000104904175,99.25,51.0,8.86791706085205,0.10000000149011612,1.9229254722595215
94.99865478162953,26.665347281997228,1,4991.1,6603,3421,47,88,966.0,72.9210205078125,6.4352498054504395,907.34814453125,9.25,3.8354713916778564,11.564417839050293,0.351666659116745,127.95833587646484,1.0,11.23733139038086,0.0,2.1804757118225098
77.34277659922331,26.035822867415664,1,12463.283200000002,7088,4694,15,66,232.0,69.6083984375,7.1795830726623535,989.1242065429688,7.291666507720947,8.630692481994629,13.65666675567627,0.1795416623353958,118.875,1.0,13.129584312438965,0.0,2.670344114303589
81.98563241250284,21.49425387650582,1,14960.1784,2858,1452,4,26,273.0,58.3502082824707,13.039999961853027,983.0502319335938,0.7916666865348816,7.1620917320251465,24.331666946411133,0.08566666394472122,159.25,0.0,22.350418090820312,0.0,3.886378765106201
75.04422441889827,24.012351534832074,1,7478.555,6583,3976,15,64,451.0,43.805789947509766,3.557999849319458,961.8943481445312,0.1666666716337204,8.07652759552002,19.174667358398438,0.25,160.1666717529297,0.0,16.991334915161133,0.0,4.043081283569336
82.1513278602389,21.35935578766691,1,9972.9522,4251,1878,5,34,254.0,52.37226867675781,10.531665802001953,984.2861938476562,0.0,5.249273300170898,22.646249771118164,0.14399999380111694,168.0416717529297,0.0,21.33583641052246,0.0,3.8636727333068848
76.48643598220892,19.290918425470345,1,17449.4462,3054,1779,3,22,446.0,67.07549285888672,16.15308380126953,961.7732543945312,22.04166603088379,7.4291534423828125,23.896835327148438,0.2693749964237213,156.5,51.0,23.234331130981445,0.20000000298023224,3.901150703430176
77.17463196502871,19.335884455083317,1,2492.4824,6487,3674,8,44,374.0,47.95713424682617,12.385665893554688,970.18505859375,2.5833332538604736,8.592113494873047,26.10650062561035,0.25987502932548523,165.1666717529297,0.0,24.54191780090332,0.0,4.772463321685791
82.36175252744778,21.898948143022533,1,24934.272599999997,2756,1104,4,20,253.0,51.39704513549805,12.149166107177734,984.7197265625,0.0,5.165899276733398,24.89499855041504,0.12999999523162842,163.1666717529297,0.0,23.592912673950195,0.0,3.89694881439209
77.02248534375973,17.627175329790497,1,12466.2948,2630,1161,3,17,604.0,42.771026611328125,8.009833335876465,944.44970703125,0.0,7.811580181121826,24.01816749572754,0.13229165971279144,193.625,0.0,22.61608123779297,0.0,4.969869613647461
69.4604008898001,23.69758932754129,1,7480.5282,3802,2172,6,34,3.0,40.554019927978516,3.9429168701171875,1016.4107055664062,0.0,9.211075782775879,20.676250457763672,0.056000005453825,158.4166717529297,0.0,19.62416648864746,0.0,4.551402568817139
75.69692128612785,22.12377829108738,2,4986.9529999999995,7486,5231,13,61,175.0,62.69722366333008,11.3514986038208,996.11669921875,10.5,10.343256950378418,21.72858428955078,0.25316667556762695,167.8333282470703,2.0,19.170251846313477,0.0,3.909207582473755
77.55008032275065,17.537243270564563,2,34899.2054,3063,1538,3,20,615.0,42.29460906982422,8.659500122070312,945.2763671875,9.041666984558105,15.53960132598877,24.44700050354004,0.15641666948795319,195.4583282470703,3.0,22.8282470703125,0.0,6.088586330413818
69.8645596786099,22.303642409539254,2,26108.20585333333,2811,1425,4,27,53.0,43.446163177490234,6.913749694824219,1008.7770385742188,0.0,9.404419898986816,23.00750160217285,0.1340000033378601,176.9583282470703,0.0,21.597084045410156,0.0,5.008187770843506
76.09045551745453,19.156020336631435,2,59833.9354,2339,945,3,20,437.0,55.1695556640625,10.995833396911621,963.5771484375,6.625,5.850587368011475,21.147916793823242,0.28349998593330383,189.2916717529297,2.0,21.88541603088379,0.0,4.289787769317627
73.2067253478556,19.200986366244408,2,39872.008200000004,2641,1322,3,16,39.0,46.89410400390625,11.856082916259766,1006.3800659179688,28.125,5.025087833404541,27.206083297729492,0.23941664397716522,185.2083282470703,2.0,25.801918029785156,0.0,4.736667633056641
82.02961195529831,21.314389758053938,2,39894.0894,3088,1902,5,27,267.0,39.45773696899414,6.176583766937256,981.1126098632812,0.0,4.801638126373291,23.3786678314209,0.10100000351667404,185.2916717529297,0.0,21.62241554260254,0.0,4.316807270050049
76.41529764066263,18.931190188566593,2,19942.939800000004,4059,2461,5,33,429.0,49.12406921386719,11.500083923339844,964.439697265625,25.79166603088379,5.653648853302002,24.991750717163086,0.23645834624767303,190.125,3.0,23.75633430480957,0.0,4.695704460144043
77.18684225372253,25.721060660124884,2,54833.145599999996,3719,1433,3,16,280.0,49.0634651184082,8.147167205810547,980.662353515625,0.0,7.628298282623291,19.87008285522461,0.21683333814144135,164.625,0.0,20.51591682434082,0.0,4.1891770362854
70.80988406794235,21.269423728440973,2,47356.78999999999,3145,1880,4,26,301.0,48.20746994018555,8.864583015441895,979.8244018554688,0.0,10.483138084411621,23.756248474121094,0.13712500035762787,203.2083282470703,0.0,23.031248092651367,0.0,5.644339084625244
73.07618133191956,20.77479740269831,2,134546.69700000001,3583,1509,3,22,30.0,37.76118850708008,8.20425033569336,1012.0046997070312,0.125,13.627711296081543,27.054250717163086,0.25429168343544006,193.4166717529297,0.0,25.54383659362793,0.0,6.88141393661499
69.83492366167319,23.292895061024566,2,65989.68365333333,2802,1717,4,22,151.0,15.318000793457031,-6.615167140960693,1000.162109375,0.0,10.187503814697266,23.109832763671875,0.026249999180436134,189.0416717529297,0.0,21.939001083374023,0.0,5.947076320648193
73.81176140093355,18.076835625920186,2,29905.191199999997,2938,779,1,6,827.0,22.936752319335938,-0.05683336779475212,922.7222290039062,1.1666666269302368,9.120132446289062,22.832748413085938,0.11200001090765,220.2083282470703,0.0,23.5535831451416,0.0,6.236885070800781
